year,horizon,hour,field,members,held_out,rmse_norm,rmse_phys,acc,gain_vs_single_pct,gain_vs_linear_pct,acc_delta_vs_single
2020,12.0,2,Q700,21,False,0.15267498013986291,0.00044629373009999,0.963495061401596,0.0810838557629312,0.995882135020032,6.181425656248685e-05
2020,12.0,2,Z1000,21,False,0.0436044149897454,39.82395368158262,0.9976005346367889,3.3838721735758193,48.651937579122006,0.0001719885011800537
2020,12.0,2,Z925,21,False,0.03360591048556973,37.349999421187796,0.9978021741595602,3.706086277637899,49.55004197113354,0.00017364500268968186
2020,12.0,2,Z850,21,False,0.02540972400868651,35.396502359918436,0.9980430495259105,4.7436382466766736,50.088739394478,0.0002008135409987677
2020,12.0,2,Z700,21,False,0.016364806440840762,34.71691804970125,0.9984810637695596,7.109218513340432,49.54925322284475,0.00024204739000932562
2020,12.0,2,t2m,21,False,0.042779162599881564,0.8384716027364543,0.95211675751671,2.6720479892160864,31.727155759446724,0.0026760855920970883
2020,12.0,2,u10,21,False,0.17438600595037598,0.861466876973872,0.9755395983016393,0.43320221443482465,8.056343784322873,0.0002151687021783033
2020,12.0,2,v10,21,False,0.33428320481711793,0.9293072985434879,0.9730973211281094,0.45087686569617036,10.428623011453396,0.0002453146361006686
2020,12.0,2,mslp,21,False,0.04431957808585654,49.44735081676363,0.9976934852645032,3.1505181792575443,47.420115964269705,0.00015342692747000175
2020,12.0,3,T1000,21,False,0.04260967408481111,0.722222140656188,0.9673345748353251,2.4133179090727985,29.10700343025241,0.0016200131231732806
2020,12.0,3,T925,21,False,0.04542286593976666,0.7260365874757283,0.9742400019738203,1.426210871644551,18.76741449018099,0.0007502205570691922
2020,12.0,3,T850,21,False,0.04842867035039373,0.7435490539960046,0.9769054151212297,0.8617914434730589,8.42922254605607,0.0004070627195601473
2020,12.0,3,T700,21,False,0.04261746495970962,0.6100665129904655,0.982004084696021,0.683061609906388,4.257682468447865,0.0002535975950461733
2020,12.0,3,U1000,21,False,0.2177625074334419,1.2016487470768684,0.9619877916454109,0.4197214219093248,8.831400012942082,0.0003238244460314066
2020,12.0,3,U925,21,False,0.21738196266512858,1.5565915665785748,0.9612587419335027,0.42896966820180626,9.34780435138407,0.0003377703174258784
2020,12.0,3,U850,21,False,0.20639777774808032,1.5554553157481428,0.963255043901809,0.262187799473923,5.8542960952469585,0.0001959948170999759
2020,12.0,3,U700,21,False,0.18874974515363832,1.6101467053669216,0.9688221535968671,0.1257308311662375,2.5110231588819865,7.994124857002571e-05
2020,12.0,3,V1000,21,False,0.42284963817191534,1.2999648478927817,0.9589592099186529,0.5844594260978164,11.797123756440065,0.0004822186671573636
2020,12.0,3,V925,21,False,0.5392718976035178,1.6876118855731446,0.9556775434959174,0.6994419048044764,13.938241657513895,0.0006240546697479088
2020,12.0,3,V850,21,False,0.6592695990764595,1.6536837019652089,0.9552306875479425,0.5298484683938787,11.07929938593043,0.00048016113003257477
2020,12.0,3,V700,21,False,0.7865185503557255,1.7594012934066408,0.9592485080525963,0.22830486164433506,6.226420844038039,0.0001888465434763953
2020,12.0,3,Q1000,21,False,0.06012050286018808,0.000434654389299995,0.9588393258348804,0.4894460640320175,6.274892239697937,0.0004110801886230142
2020,12.0,3,Q925,21,False,0.0995080806366177,0.0006127708383481502,0.9190335030370838,0.2169908399707876,2.5719544192029264,0.00035250288610133573
2020,12.0,3,Q850,21,False,0.1541799197800089,0.0007478329410782889,0.9208141929744869,0.08648555833481453,1.3944517579999038,0.00013972981057641665
2020,12.0,3,Q700,21,False,0.1967393052783439,0.0005751008985112029,0.9384593721556532,0.0562795412156758,0.9993434618901009,7.131028015683327e-05
2020,12.0,3,Z1000,21,False,0.05591362881106175,51.065970469488796,0.9960552330716226,3.3443211679734963,51.71140246129572,0.0002795184474528867
2020,12.0,3,Z925,21,False,0.04273146736251388,47.49224946463597,0.9964462688023699,3.6269175893735683,52.958629190619334,0.00027464523777975813
2020,12.0,3,Z850,21,False,0.03216274791993281,44.80366585072631,0.9968656321128345,4.395689479533493,53.77554242989119,0.00029696185412453335
2020,12.0,3,Z700,21,False,0.02070137742776574,43.916683415602954,0.9975692915850577,6.022013264967329,53.519158487793526,0.00032238539363527163
2020,12.0,3,t2m,21,False,0.05028655471719353,0.9856164923360526,0.9340363070095611,3.350306061827424,36.77972863336301,0.004555860080579954
2020,12.0,3,u10,21,False,0.222546101580612,1.099377751015322,0.9599273188122734,0.4196324246771521,9.037495447390098,0.0003407346770837316
2020,12.0,3,v10,21,False,0.42403208713598867,1.178809187875383,0.9565276075611665,0.5735885275213626,12.20120605962769,0.000500719020493201
2020,12.0,3,mslp,21,False,0.05713389895905625,63.74428797067631,0.9961661364708566,3.1590698598377043,50.232276168837146,0.00025602025832927033
2020,12.0,4,T1000,21,True,0.04970175621219092,0.8424309657524919,0.9552505292072816,2.56825275003133,30.494266072770237,0.002331434525107645
2020,12.0,4,T925,21,True,0.05258705141296007,0.8405485334889052,0.9652658650447855,1.4384625947736596,20.12002625888407,0.0010121422816650183
2020,12.0,4,T850,21,True,0.055660755586374996,0.8545867929814168,0.9693390990543909,0.8091505351701112,8.77897632517971,0.0005043108728314261
2020,12.0,4,T700,21,True,0.048974579474960485,0.7010682345739147,0.976121141617419,0.6466304629689557,4.486606163198481,0.0003191036298190175
2020,12.0,4,U1000,21,True,0.2483651626130182,1.3705191499658236,0.9502624283278187,0.38548061418638424,9.524246289568394,0.00038542290601129015
2020,12.0,4,U925,21,True,0.249579088237278,1.7871432343100702,0.9486398401978303,0.3781896872292245,9.855873401149518,0.0003911165684149509
2020,12.0,4,U850,21,True,0.23695089413839934,1.7857097652606206,0.9512082048422592,0.2301665144562648,6.160835188481095,0.0002260870172884344
2020,12.0,4,U700,21,True,0.21537385909399073,1.83726610513943,0.9590516095972395,0.11943436535281071,2.708630493518782,9.93740907324625e-05
2020,12.0,4,V1000,21,True,0.47845309804902775,1.4709063309552142,0.9471919104634801,0.5852904807853498,13.2050235302151,0.0006150855617265139
2020,12.0,4,V925,21,True,0.6077848221950048,1.9020180652719358,0.943373819091364,0.6842823288120581,15.794711765836912,0.0007764961613998533
2020,12.0,4,V850,21,True,0.7481234061425576,1.8765607947702672,0.9419004429604918,0.5108232258469902,12.425239549375322,0.0005972850399297291
2020,12.0,4,V700,21,True,0.8980118976546149,2.008806141280763,0.9462666490539586,0.22216013276732394,6.671107360268602,0.00024141905225760762
2020,12.0,4,Q1000,21,True,0.07090438119253581,0.0005126188072125572,0.9425438766748591,0.4110635684207331,6.633537255876165,0.0004729355810252356
2020,12.0,4,Q925,21,True,0.11340633503925042,0.0006983563026510233,0.8939824510011637,0.19999495971591008,2.892794733165316,0.00041023824040953283
2020,12.0,4,Q850,21,True,0.1765628757977105,0.0008563990360964426,0.8949534985336776,0.07695227116761849,1.4986195260697555,0.0001598413808385768
2020,12.0,4,Q700,21,True,0.22584336524130671,0.0006601767866703745,0.9179085355914788,0.042723367788422006,1.019815558142645,7.110519695219253e-05
2020,12.0,4,Z1000,21,True,0.06471239994600629,59.101896498065514,0.9946990736421096,3.510034445875976,53.3479200699656,0.00039591086416157495
2020,12.0,4,Z925,21,True,0.049332248764320526,54.82843452602099,0.9952492161719342,3.9015123858030187,54.61039974891704,0.0003974636280046351
2020,12.0,4,Z850,21,True,0.03696427918534199,51.49234197920211,0.995849811679723,4.643281677196665,55.621063097723656,0.0004190838848516787
2020,12.0,4,Z700,21,True,0.023727296162622143,50.33598164714706,0.9967993395211726,6.112132599761477,55.61942429495528,0.0004322968421597295
2020,12.0,4,t2m,21,True,0.055288457886341014,1.0836537969296431,0.9197631861825103,4.162296253508635,38.46478076891417,0.006809459283519614
2020,12.0,4,u10,21,True,0.25403268628128883,1.2549214818522423,0.9474666793768117,0.39350866215641656,9.722037201400259,0.0004151376288401565
2020,12.0,4,v10,21,True,0.47976524949508337,1.3337473785870282,0.9440618591832528,0.5610835042760942,13.632655328250598,0.0006204998842552767
2020,12.0,4,mslp,21,True,0.0662134130616343,73.874301264024,0.9948359220084282,3.1840645017595426,51.824828446512264,0.0003486280541751263
2020,12.0,5,T1000,21,False,0.05432084600429491,0.9207232529234471,0.9460762719985654,2.5956884134745284,31.192222996028107,0.0028100161237625265
2020,12.0,5,T925,21,False,0.057181492431261076,0.9139858245670128,0.9586821871361637,1.552364501634751,20.90798604152576,0.0012983336840772797
2020,12.0,5,T850,21,False,0.06001934479436975,0.9215063424961726,0.964208712865915,0.8615456474017069,9.046687610044424,0.0006250369194479299
2020,12.0,5,T700,21,False,0.05274651173277916,0.7550632259603305,0.9722034176938619,0.7338626055949149,4.586451172291872,0.00042062226612016307
2020,12.0,5,U1000,21,False,0.2662138025825663,1.4690108338148957,0.942597824028474,0.49485779209433867,9.873723621417819,0.000580365865046284
2020,12.0,5,U925,21,False,0.2686547955504253,1.9237372922931695,0.9402307085933352,0.497715663936138,10.02815603038324,0.0006087642752968803
2020,12.0,5,U850,21,False,0.2549872441734783,1.921635336213968,0.9431822673823684,0.2946680999647011,6.262863007230369,0.0003411655856981888
2020,12.0,5,U700,21,False,0.2308873541664926,1.9696053738337964,0.9526193365877541,0.12731170025134242,2.817838102439696,0.00012237485680388627
2020,12.0,5,V1000,21,False,0.5090951743631138,1.5651091397537629,0.9399858595758683,0.7754203372618007,14.119442142326266,0.0009538467307492748
2020,12.0,5,V925,21,False,0.6451427915884502,2.0189270936431942,0.9359317176565746,0.9729638833232634,16.959119631142137,0.0012897829661310256
2020,12.0,5,V850,21,False,0.7983025131192191,2.002427926488091,0.9334482408166493,0.6970917886813477,13.2548858103417,0.0009572441200393911
2020,12.0,5,V700,21,False,0.9624452632120469,2.1529402464042744,0.9377155482565193,0.28768674213676126,6.88144368828989,0.0003672682480931888
2020,12.0,5,Q1000,21,False,0.07684680167290893,0.0005555808416419714,0.9323160127521296,0.4216581438670097,6.966358916964821,0.000567858660035947
2020,12.0,5,Q925,21,False,0.12131182747756464,0.0007470383270971578,0.8781578857456275,0.23114824972471082,3.1171853913287806,0.0005527267547564829
2020,12.0,5,Q850,21,False,0.18959549880203297,0.0009196123589243528,0.8780294379852643,0.09556007934540256,1.549775986177615,0.00023329689650419816
2020,12.0,5,Q700,21,False,0.24311541577457227,0.0007106657914240512,0.9040431792954842,0.057878753099394054,1.0344527642921264,0.0001115860638105648
2020,12.0,5,Z1000,21,False,0.07025317416238497,64.16229072850632,0.9937215301547376,3.7801262691493087,54.05938151006584,0.0005073123349674802
2020,12.0,5,Z925,21,False,0.05347569008113175,59.433503334509915,0.9943917729227242,4.146819165596161,55.25616299102727,0.000501183929900062
2020,12.0,5,Z850,21,False,0.04007196735497969,55.82144416157386,0.9951024905671513,4.5188004362837875,56.187162943784486,0.0004807104065684964
2020,12.0,5,Z700,21,False,0.025683462470723478,54.48586656658066,0.9962372024819106,6.108056487188785,56.27472285714429,0.0005090068603965658
2020,12.0,5,t2m,21,False,0.0618430264390098,1.2121233439813932,0.8971416379007924,3.9434382379558652,40.72165401051303,0.007876128665631255
2020,12.0,5,u10,21,False,0.2724736187086211,1.346019689211181,0.9392697741141471,0.5007711910361534,10.054004799734118,0.0006211890736994574
2020,12.0,5,v10,21,False,0.5105362884440364,1.419290868161913,0.9364054496299099,0.7482691110240469,14.543996186497788,0.0009735594245141588
2020,12.0,5,mslp,21,False,0.07184893877186325,80.16185736317351,0.9938931391203607,3.398765835597084,52.5889240409579,0.00044163045240608323
2020,12.0,6,T1000,21,True,0.05624872656154506,0.9534002938095368,0.9420823021396044,2.1598916513046906,31.272430396904525,0.00245187261530444
2020,12.0,6,T925,21,True,0.05901319814359921,0.9432637062156579,0.9558912437336695,1.3073467995557198,21.034021524743917,0.0011552142452833092
2020,12.0,6,T850,21,True,0.06167701829548714,0.9469574170867915,0.9621412270743953,0.7721441834372511,9.273303136814548,0.0005902867107953069
2020,12.0,6,T700,21,True,0.0541432698306254,0.775057735385618,0.9706587469759232,0.6802117724757806,4.640373380668972,0.0004099675903735944
2020,12.0,6,U1000,21,True,0.2728384435190607,1.505566674563992,0.939626604236878,0.4272789806980537,9.926108292043912,0.0005239900019756716
2020,12.0,6,U925,21,True,0.27569304211887685,1.9741355705605086,0.9369804563197982,0.42738063078997524,9.990067456544816,0.0005494127963741047
2020,12.0,6,U850,21,True,0.26172145727844626,1.9723857332220367,0.939995128189207,0.247069224170815,6.218959353113296,0.00029974863151616127
2020,12.0,6,U700,21,True,0.23666035166689092,2.0188524467435824,0.9500273215090912,0.11044236782036254,2.8465505490322562,0.00011166948206764449
2020,12.0,6,V1000,21,True,0.5193668199752225,1.5966872135097123,0.9374971093665193,0.6549089593511082,14.509560033614022,0.0008318840093831659
2020,12.0,6,V925,21,True,0.656627298381386,2.0548670125619806,0.9335440661738538,0.802779871088255,17.482689173620336,0.0011004222930879326
2020,12.0,6,V850,21,True,0.8150968799131507,2.0445541994647685,0.9304150535853932,0.5807033576544218,13.62581670910763,0.0008290079501639402
2020,12.0,6,V700,21,True,0.9860405468610403,2.205721679059534,0.934270383432566,0.2308665111119601,6.858254263580665,0.0003085393744703957
2020,12.0,6,Q1000,21,True,0.07943506046148249,0.0005742932279643962,0.9276907041614856,0.3962410298951835,7.056860022223388,0.0005566615564045474
2020,12.0,6,Q925,21,True,0.12440006528989392,0.0007660557001048857,0.8719136566241177,0.19581220739317562,3.255824893855186,0.0004789731707964817
2020,12.0,6,Q850,21,True,0.19470850999794787,0.0009444124632209329,0.8711842135156812,0.07704709260988318,1.5773633149016142,0.00019425310703502507
2020,12.0,6,Q700,21,True,0.25013390416443315,0.0007311819739624178,0.8979647288632482,0.04350215350573672,1.0485436966217176,8.845583827177261e-05
2020,12.0,6,Z1000,21,True,0.0728098950968828,66.49734657292129,0.9932335337620641,3.3335147351695515,53.84872492859656,0.0004788611538092402
2020,12.0,6,Z925,21,True,0.055403806529728865,61.57643427717102,0.993960282016008,3.7538085380818154,54.950126060478674,0.0004854386491206508
2020,12.0,6,Z850,21,True,0.04159025173390323,57.936459633690816,0.9947067097332458,3.8589245990569343,55.69823726647458,0.0004388087865611068
2020,12.0,6,Z700,21,True,0.026664820466795636,56.56775659084493,0.9959349276012741,5.3405563190523475,55.70115880713507,0.00047464577885125703
2020,12.0,6,t2m,21,True,0.06101249607638418,1.1958449453552629,0.8995129071590094,3.68549959094856,41.115015079717224,0.007011942609757016
2020,12.0,6,u10,21,True,0.27930155771119786,1.379749704207619,0.9360845811235944,0.4343214277172991,10.102952210822735,0.0005648320571511878
2020,12.0,6,v10,21,True,0.5208040205673239,1.4478351625065815,0.9337688341109159,0.6215314361134094,14.92238254242777,0.0008327388477206155
2020,12.0,6,mslp,21,True,0.07438057754850415,82.98640672084264,0.9934339259389303,2.9303640820573906,52.46082830488666,0.0004067424290650212
2020,12.0,7,T1000,21,False,0.055250319561375855,0.9364775727052099,0.9441397540812824,2.2721081016923383,30.408672207669106,0.002523088368703519
2020,12.0,7,T925,21,False,0.05778513571021244,0.9236344244317275,0.9577526435830477,1.3268935713296126,20.32384554641009,0.001128638554460104
2020,12.0,7,T850,21,False,0.060707148249337824,0.9320665290122091,0.963341380315308,0.7569212062507935,9.292402171575242,0.0005611391098163665
2020,12.0,7,T700,21,False,0.05325115143900041,0.762287112983169,0.9716169253747268,0.6353139623730963,4.663445655860432,0.00036986802577432254
2020,12.0,7,U1000,21,False,0.2688116128115721,1.4833459681894043,0.9415709678160104,0.3593479791700438,9.66945978345144,0.00042521998525424376
2020,12.0,7,U925,21,False,0.27115087855519265,1.9416108169594193,0.9391941416483012,0.36259514398389037,9.745291542230339,0.00044831051950489087
2020,12.0,7,U850,21,False,0.25764130998860185,1.9416369164343579,0.9419112625309778,0.2366994735107819,5.997181834607279,0.00027571271122051044
2020,12.0,7,U700,21,False,0.23330071263275698,1.9901927389435845,0.9513878773267761,0.11494248864462042,2.7610125939807273,0.00011241553789975711
2020,12.0,7,V1000,21,False,0.5109692157242118,1.5708704920248429,0.939660274241661,0.6115289888266373,14.373238704637048,0.0007475989184632104
2020,12.0,7,V925,21,False,0.644128535084338,2.0157530436118165,0.9361794206723291,0.7071952494309808,17.414075465444554,0.0009285506551824918
2020,12.0,7,V850,21,False,0.8006770446450817,2.008384098983883,0.9329235031111737,0.5185117378957327,13.553634756303545,0.0007103735464292216
2020,12.0,7,V700,21,False,0.9716648258299192,2.1735639273926024,0.9361048679731742,0.22741222583899656,6.574253204171276,0.0002937968150262815
2020,12.0,7,Q1000,21,False,0.07884746082966518,0.0005700450464314945,0.9290202402308048,0.37189607220419196,6.8116878063468445,0.0005218095267301992
2020,12.0,7,Q925,21,False,0.12293320279569692,0.0007570227595867189,0.8753719959167974,0.19627979567283793,3.306773681530195,0.0004707231469492923
2020,12.0,7,Q850,21,False,0.19248402844882417,0.000933622856888713,0.8746200481429469,0.07371439272576552,1.5799949978596017,0.00018498897872165632
2020,12.0,7,Q700,21,False,0.2476518672584169,0.000723926576329831,0.8998948294284366,0.04030041409336382,1.043216332126684,8.03484941362953e-05
2020,12.0,7,Z1000,21,False,0.07227908169224358,66.01255433954067,0.9933533468321171,3.787155487943028,52.71462114917175,0.0005359058400549177
2020,12.0,7,Z925,21,False,0.05500861509145982,61.13721412290263,0.9940613433795754,4.136527110956956,53.77555685169166,0.0005263356367463112
2020,12.0,7,Z850,21,False,0.04142566799195745,57.707189364810645,0.9947575094229226,4.188283092933598,54.29505761815072,0.00047143854652698103
2020,12.0,7,Z700,21,False,0.02651169815423324,56.24291732512809,0.9959869457222679,5.423349898012719,54.22742337787558,0.00047484018934562666
2020,12.0,7,t2m,21,False,0.06034215972585911,1.1827063508758615,0.9014973474804391,3.6823910693327466,39.107271455223525,0.00704055721206287
2020,12.0,7,u10,21,False,0.27513089093084864,1.359146610447583,0.9381404158842926,0.3665243505214799,9.848004905658158,0.000458466380228284
2020,12.0,7,v10,21,False,0.5123019874114073,1.4241995088873174,0.9360656431335784,0.5881693948260436,14.765477673897042,0.000758908906361988
2020,12.0,7,mslp,21,False,0.07374385367309229,82.27601368625257,0.9935623030584368,3.3766965811840355,51.40903838729112,0.0004608231085643233
2020,12.0,8,T1000,21,True,0.05162418280985754,0.8750155591783472,0.9515394314256093,2.598795956533151,28.339734598522547,0.0025586600045321983
2020,12.0,8,T925,21,True,0.05373067546831674,0.858828154656636,0.963624362781341,1.540783786542832,18.75681200168887,0.0011387382531565793
2020,12.0,8,T850,21,True,0.05715550048113518,0.8775363421505127,0.9675820803148742,0.8129032727983487,8.882897230865005,0.0005359821114548913
2020,12.0,8,T700,21,True,0.050088268602677996,0.7170106292985094,0.9749248850037219,0.6507668835966318,4.6432948475623075,0.00033412829624412943
2020,12.0,8,U1000,21,True,0.25416602502352437,1.4025292471824453,0.9480730429869072,0.4216721964243275,9.035029436927179,0.00044624981568441857
2020,12.0,8,U925,21,True,0.25513127118024514,1.8269003569533606,0.9464482140790403,0.4493762017155678,9.19071879002491,0.0004922121840451599
2020,12.0,8,U850,21,True,0.24278280169623592,1.8296601947919842,0.9486193374162852,0.27493544537660064,5.539601784154257,0.0002853459549426729
2020,12.0,8,U700,21,True,0.22084998817355878,1.8839807138388773,0.9565224378776095,0.1252156034693308,2.521790893169351,0.0001095697411674923
2020,12.0,8,V1000,21,True,0.4838917627826442,1.4876263970941752,0.9461409421197806,0.6852497774516464,13.602899867474205,0.0007552770363181693
2020,12.0,8,V925,21,True,0.6087228086255362,1.904953425169068,0.9432562782054301,0.8336189325457322,16.588359566607114,0.0009764468176552965
2020,12.0,8,V850,21,True,0.7562834452454712,1.8970290926444981,0.9403949497102181,0.6249972016124317,12.875773653214805,0.0007649355949767012
2020,12.0,8,V700,21,True,0.9198371771789429,2.0576281678919317,0.9429047280484661,0.2620081680330677,5.939349933155935,0.00030430433564632153
2020,12.0,8,Q1000,21,True,0.07469766827607213,0.0005400432087087427,0.9367588684443405,0.44765559451352965,6.203113122751313,0.0005758070741406218
2020,12.0,8,Q925,21,True,0.11669406962808315,0.0007186021736476373,0.8885889818101145,0.2137119591043235,3.2427751929799187,0.00047212658645467975
2020,12.0,8,Q850,21,True,0.18278924688713422,0.0008865993708883174,0.8879063025709307,0.08590294980426183,1.532839195330038,0.00019617837900609558
2020,12.0,8,Q700,21,True,0.23585185380957677,0.0006894332232159674,0.9095298114631218,0.04860845669381053,0.9897709483369543,8.969847352235938e-05
2020,12.0,8,Z1000,21,True,0.06894127912655373,62.964135928252645,0.9939817431475816,4.222884979688057,50.25421565473647,0.0005425104108407464
2020,12.0,8,Z925,21,True,0.05263625095908613,58.50054097934868,0.9945879545908365,4.501144872162321,51.240832549125436,0.0005222002429192685
2020,12.0,8,Z850,21,True,0.03986369575969539,55.53131560396652,0.9951651229347791,4.710529579135525,51.469155325837924,0.0004899450751048029
2020,12.0,8,Z700,21,True,0.02539147356484821,53.866430558355965,0.9963302399070835,5.77600211496404,51.41674743727273,0.00046349250728594527
2020,12.0,8,t2m,21,True,0.05643466842293736,1.1061195212811865,0.9166197394070786,3.8370864570318686,37.36575210839321,0.006535822483709541
2020,12.0,8,u10,21,True,0.25986673524274134,1.2837416818979637,0.9451231820595475,0.4364636583932713,9.244830064654208,0.00048702581917525745
2020,12.0,8,v10,21,True,0.48508232980008886,1.3485288575952872,0.9429339788242945,0.6698830110938081,13.950328599893503,0.0007797687945308995
2020,12.0,8,mslp,21,True,0.07025782915706376,78.38665654559601,0.9941790666312873,3.8070145934508304,49.00724418994281,0.00047040675214715666
2020,12.0,9,T1000,21,False,0.045990652887972806,0.7795287932946013,0.9616687761598448,1.6578054689767918,24.783242046765764,0.0012802476694832032
2020,12.0,9,T925,21,False,0.04759359820550912,0.7607334518347059,0.9715562095593407,1.080980526020403,16.146294787932725,0.0006216577183225658
2020,12.0,9,T850,21,False,0.051145637366262736,0.7852639762695809,0.9741041120985395,0.6761519905035374,7.765448883202087,0.0003552286364105761
2020,12.0,9,T700,21,False,0.04466293744169211,0.639347331966317,0.9801049544534551,0.6833095700686798,4.397782425687657,0.00027776112620914173
2020,12.0,9,U1000,21,False,0.2284081576308765,1.2603931654322769,0.9583332965395478,0.35270473835002925,7.881562431137834,0.0002993154106679663
2020,12.0,9,U925,21,False,0.22761415286776984,1.6298604802972267,0.9576427609326923,0.3672692188406601,8.112910887637392,0.00031753952038149347
2020,12.0,9,U850,21,False,0.21693522273881402,1.634867627790355,0.9591992120405894,0.23455505093262774,4.806884836996705,0.00019336800705183066
2020,12.0,9,U700,21,False,0.19896462285376174,1.6972856364968738,0.9648490280041545,0.11561855487124406,2.0877960453168587,8.157995964264142e-05
2020,12.0,9,V1000,21,False,0.4365983215472805,1.3422323645986667,0.9563762499914961,0.5802483396384783,12.014269247702526,0.000514922729033751
2020,12.0,9,V925,21,False,0.5492820540258737,1.7189379348924778,0.9540640023184102,0.718884461706859,14.68032512645302,0.000677158444542747
2020,12.0,9,V850,21,False,0.6808460510415516,1.7078051497741393,0.951973784861639,0.5228466338155768,11.335874359475163,0.0005108068881369832
2020,12.0,9,V700,21,False,0.827691423046561,1.8515028811042633,0.9540477171636071,0.21146945992253086,4.902164922037555,0.00019411389213774832
2020,12.0,9,Q1000,21,False,0.06730369342406836,0.00048658684231277655,0.9490013745118046,0.3244645184388384,5.0836839018708835,0.00033967695806180753
2020,12.0,9,Q925,21,False,0.10568071244410616,0.0006507819104059506,0.9096286019910849,0.19498706112481834,2.880882745157276,0.0003544666558401577
2020,12.0,9,Q850,21,False,0.1651902031392362,0.0008012371236362908,0.9095137506052574,0.08098098519763175,1.3891580861918773,0.00014882082733258528
2020,12.0,9,Q700,21,False,0.21467028226762547,0.0006275160530038886,0.9255831174628961,0.0492036047609834,0.8458734410183966,7.423156855346225e-05
2020,12.0,9,Z1000,21,False,0.061890328249364836,56.524495803373625,0.9951578895403597,3.608620042797872,46.58056608300545,0.00036908744661467985
2020,12.0,9,Z925,21,False,0.04768316883029131,52.995628016512036,0.9955683306386123,3.875835650120585,47.222864157143896,0.00036379969490984987
2020,12.0,9,Z850,21,False,0.0362000753529827,50.427783249076676,0.9960232530402379,4.280909137094325,47.36878790504897,0.00036278878302586914
2020,12.0,9,Z700,21,False,0.02307571203495634,48.953686515857086,0.9969767455436677,5.138141520334827,47.07714395463937,0.0003350957169274693
2020,12.0,9,t2m,21,False,0.05320893362469609,1.0428951188985254,0.9264731935180859,2.252772761669941,33.23254013411665,0.0033330599196371713
2020,12.0,9,u10,21,False,0.2329900164251757,1.150970693783827,0.9561523959424162,0.38262516994126416,8.131285872845096,0.00034078129830061865
2020,12.0,9,v10,21,False,0.43748561655822776,1.2162099995216524,0.9537921994258225,0.5797281599640769,12.282148964667417,0.0005430437305720126
2020,12.0,9,mslp,21,False,0.06315047535009188,70.45698234944749,0.9953041898648055,3.3519986385272094,45.27045950378359,0.000331091830319874
2020,12.0,10,T1000,21,False,0.034172727568786206,0.5792182439451412,0.9794345081265722,1.452396816186019,22.406863198167404,0.000624601340298736
2020,12.0,10,T925,21,False,0.03554587001721854,0.5681632269323305,0.9845845892089609,1.0556664701084073,14.248953584009506,0.00033947384972921046
2020,12.0,10,T850,21,False,0.038265956128975515,0.5875159329443042,0.9857725212250626,0.7283265618239443,7.0671088854467605,0.0002134977661454318
2020,12.0,10,T700,21,False,0.03388978423417953,0.48513027765260924,0.9887521105835322,0.7790374081133922,3.8632778272094215,0.00018120434619040005
2020,12.0,10,U1000,21,False,0.17569595290436207,0.9695186921898142,0.9752014001339945,0.28833403029102644,6.982833957542778,0.0001443031678781681
2020,12.0,10,U925,21,False,0.17366103542376143,1.243522231138967,0.9754111580785516,0.3127993924501804,7.43506025218238,0.000156741597620913
2020,12.0,10,U850,21,False,0.16383247175724072,1.2346745775362609,0.9771971151825052,0.21564493594370404,4.991471983009599,0.00010072848477804541
2020,12.0,10,U700,21,False,0.1516479365754733,1.29364638255743,0.9802813223291973,0.11294513409610962,2.251860523169358,4.565445992821271e-05
2020,12.0,10,V1000,21,False,0.3349060927640098,1.0296003794978537,0.9739717353934765,0.4037639732986875,10.486240509445977,0.00021109053950629786
2020,12.0,10,V925,21,False,0.4251253795590423,1.3303987214872335,0.9723236654661573,0.5078903117391453,12.666052045797404,0.0002857155043909376
2020,12.0,10,V850,21,False,0.5213363862498409,1.3076979225900947,0.9723902611414401,0.3875859756607869,10.194958344817607,0.00022100404545111196
2020,12.0,10,V700,21,False,0.6304005135595693,1.4101733266193133,0.9745376301858828,0.18481648725149347,5.059660214924877,9.769421917682486e-05
2020,12.0,10,Q1000,21,False,0.04783329536404132,0.00034582132103622295,0.9738297015295915,0.41553601831081366,2.5613636290960584,0.00022256362524741835
2020,12.0,10,Q925,21,False,0.07867302355251918,0.000484468540833184,0.949376652879031,0.2080460890382052,1.4208195908631205,0.0002109410306649906
2020,12.0,10,Q850,21,False,0.12018732449503061,0.0005829555532652303,0.9520190189546629,0.08481078864890357,1.091920634966359,8.299251081933523e-05
2020,12.0,10,Q700,21,False,0.15443649530122266,0.0004514429238462301,0.9625643766740807,0.06366798608347102,0.7761208548676679,4.918798878350561e-05
2020,12.0,10,Z1000,21,False,0.04857092997877287,44.35987688025394,0.9970316823734721,2.9093227968618907,43.75368186098606,0.0001816014719077108
2020,12.0,10,Z925,21,False,0.0380172483984474,42.25281165295072,0.997193800359356,3.102053895460033,43.53886785019202,0.0001833575723563241
2020,12.0,10,Z850,21,False,0.028722276828946174,40.01098707981462,0.997509750321721,3.5363862071504104,43.86777419158516,0.0001869020817720779
2020,12.0,10,Z700,21,False,0.018287317492216685,38.795405429000226,0.9981140937837537,4.738635536396174,43.2584596525104,0.00019293913932383333
2020,12.0,10,t2m,21,False,0.033056153917208814,0.6479006279699386,0.9714137028206483,2.5884212079587576,27.72554456617139,0.0015667150778394534
